1.404866130297318882e+00,1.609579232385755843e+00,1.623547669610366562e+00,1.650830191330554753e+00
1.389360899332280574e+00,-9.663799320964896467e-01,1.619026826963344545e+00,2.038283784457071146e+00
1.469276830302558956e+00,-4.070285307744403447e-01,1.824840343829521538e+00,2.936971943947588315e+00
6.587158557487942101e-01,-1.193374154518634533e+01,4.564359726855044541e-01,-2.090810966203827670e-01
1.039146563914354449e+00,-1.469740849309772912e+01,7.892480667844157249e-01,-2.377898992566210845e-01
1.027683008605872583e+00,-1.392166484295359830e+01,7.892480667844157249e-01,-2.362823080898114048e-01
6.368848752037225003e-01,-1.038646665554651705e+01,4.564359726855044541e-01,-2.203051443708100854e-01
1.538526040371005044e+00,1.961734986127572355e+00,1.824840343829521538e+00,2.087762061722106210e+00
1.414398117340898597e+00,1.540583778788766400e+00,1.619026826963344545e+00,1.536073842366846298e+00
1.384423074918063268e+00,-7.259457619851263921e-01,1.614698509628803125e+00,2.013291584344572449e+00
1.468424121308496533e+00,4.586208786459611275e-02,1.829168661164062959e+00,2.928900073797561898e+00
6.009394020536200642e-01,-8.186961918206069555e+00,4.592909398400345511e-01,-1.801975597266170237e-01
9.669107204173943426e-01,-1.035466040498239693e+01,7.863930996298856835e-01,-1.922989393839083239e-01
9.594983401211288898e-01,-9.750393276046940727e+00,7.863930996298856835e-01,-2.043270674317215763e-01
5.865755441827369410e-01,-7.130679409545639835e+00,4.592909398400345511e-01,-1.921300130028546771e-01
1.550280491510299452e+00,1.943908790652814744e+00,1.829168661164062959e+00,2.028717051327963095e+00
1.422902925956684994e+00,1.311488098426449422e+00,1.614698509628803125e+00,1.453131908556779761e+00
1.380806624401470728e+00,-5.188321393634778289e-01,1.610486564849792801e+00,1.983038688716628473e+00
1.470230114106287456e+00,4.803719668076209537e-01,1.833380605943073283e+00,2.899172721550257847e+00
5.610154428244349401e-01,-5.670573278441158216e+00,4.630771149162183353e-01,-1.381825374096488368e-01
9.159561648888031593e-01,-7.335608123776686362e+00,7.826069245537019547e-01,-1.689357036072338669e-01
9.116207671718381533e-01,-6.885158164443283546e+00,7.826069245537019547e-01,-1.880196820510119382e-01
5.517878430547258350e-01,-4.940935849338084829e+00,4.630771149162183353e-01,-1.519350169085746383e-01
1.561715531305430504e+00,1.871607660821131613e+00,1.833380605943073283e+00,1.977969456013671801e+00
1.429726124611178539e+00,1.004492590116292883e+00,1.610486564849792801e+00,1.395804216357871885e+00
1.378342142606252763e+00,-3.372892615406959393e-01,1.606354391221547662e+00,1.947341284062093170e+00
1.474563162788500748e+00,8.899643682664191147e-01,1.837512779571318422e+00,2.850509920699238808e+00
5.333922934565519247e-01,-3.896420609000837754e+00,4.678187052698965509e-01,-9.619317671233111600e-02
8.795577048006938403e-01,-5.290654085602112922e+00,7.778653342000236837e-01,-1.537076322302487752e-01
8.774697420645122259e-01,-4.966960135916048458e+00,7.778653342000236837e-01,-1.761183373179253386e-01
5.277160160174173553e-01,-3.392110387984117015e+00,4.678187052698965509e-01,-1.115119854437947727e-01
1.572610947669902393e+00,1.775190211579273480e+00,1.837512779571318422e+00,1.934005742533258188e+00
1.434582977821374783e+00,6.694075621272639331e-01,1.606354391221547662e+00,1.359712093487713380e+00
1.376886250918845311e+00,-1.787158612928188006e-01,1.602283150873350159e+00,1.906688831429178999e+00
1.481242523815118561e+00,1.266606063065844445e+00,1.841584019919515924e+00,2.785574438034505107e+00
5.146366950181818778e-01,-2.595558464637452989e+00,4.734427107002298629e-01,-6.055441634165854153e-02
8.529602656225399038e-01,-3.920357713099611008e+00,7.722413287696903161e-01,-1.438715647769387707e-01
8.524551208661510504e-01,-3.697155345429976592e+00,7.722413287696903161e-01,-1.672364015581901675e-01
5.114054421427484121e-01,-2.250882187948605395e+00,4.734427107002298629e-01,-7.646901145313728110e-02
1.582917573041475068e+00,1.677450279731977023e+00,1.841584019919515924e+00,1.894640029536858172e+00
1.437433303587211109e+00,3.388619609058554083e-01,1.602283150873350159e+00,1.340673056827259790e+00
1.376290483751051452e+00,-5.019518214019358382e-02,1.598263233301409736e+00,1.862615303642400244e+00
1.490034126710500617e+00,1.596142903699967253e+00,1.845603937491456348e+00,2.707777486964232594e+00
5.024726864139552607e-01,-1.618447150587611016e+00,4.798402971037259990e-01,-3.214521791597029637e-02
8.328998456526895966e-01,-3.011311794110756335e+00,7.658437423661942356e-01,-1.381756264514737986e-01
8.334546730470733245e-01,-2.867099693850092557e+00,7.658437423661942356e-01,-1.607933355918593765e-01
5.008950246548340424e-01,-1.389066174900016604e+00,4.798402971037259990e-01,-4.764081607145567721e-02
1.592660839157255870e+00,1.587382714290483054e+00,1.845603937491456348e+00,1.858658312663902024e+00
1.438367289264096405e+00,2.979730248081002841e-02,1.598263233301409736e+00,1.335685545949547803e+00
1.376362933606823047e+00,5.016512396427197373e-02,1.594290739504580889e+00,1.816985660185107987e+00
1.500623555266501263e+00,1.874866328561437978e+00,1.849576431288285194e+00,2.620814942415962356e+00
4.953018284084523271e-01,-8.734480396830514026e-01,5.148518457852415686e-01,-1.019598602001911547e-02
8.171476666711814385e-01,-2.416600583416073533e+00,7.867631894501840861e-01,-1.354631199817746823e-01
8.183520435148311511e-01,-2.334008726859846838e+00,7.867631894501840861e-01,-1.560143910858594607e-01
4.948016316665057590e-01,-7.281307615376887421e-01,5.148518457852415686e-01,-2.432922693902583519e-02
1.601905236999195736e+00,1.509721188240344958e+00,1.849576431288285194e+00,1.824989647706416918e+00
1.437555280841970484e+00,-2.468902869811222534e-01,1.594290739504580889e+00,1.341893636407796686e+00
1.376787264813158274e+00,8.657080572815623043e-02,1.590365582071952222e+00,1.777092102275031671e+00
1.512563306437477717e+00,2.070263257468500484e+00,1.853501588720913862e+00,2.532962565812880928e+00
4.932147397497404495e-01,4.793465382981553224e-01,5.861598353347110546e-01,1.730758013368958459e-01
8.052238771784363536e-01,-1.384239470562156571e+00,8.429479203746110816e-01,4.424630095148937570e-02
8.067576973110275329e-01,-1.351169028811203487e+00,8.429479203746110816e-01,2.694128391319754526e-02
4.933681865832478253e-01,5.608047399796465271e-01,5.861598353347110546e-01,1.613310322349032488e-01
1.610765402376892919e+00,1.466583462614484912e+00,1.853501588720913862e+00,1.791046607706979987e+00
1.435243165202000792e+00,-4.670230249385298738e-01,1.590365582071952222e+00,1.355165254389931961e+00
1.377687002956649254e+00,2.033597005846838890e-01,1.586489443913747799e+00,1.724790068298577506e+00
1.525843378064940969e+00,2.320117424958953567e+00,1.857377726879118285e+00,2.427761995267342598e+00
5.021040030124883646e-01,2.992985148107867754e+00,6.567103825449028820e-01,4.381318415972605962e-01
8.023599405316776956e-01,7.462448679218602887e-01,8.975988757476071056e-01,3.226660120434104995e-01
8.039819651470122563e-01,7.411299567125237964e-01,8.975988757476071056e-01,3.091738055672275665e-01
5.026043509626312300e-01,3.026936057308450945e+00,6.567103825449028820e-01,4.292524481110966961e-01
1.619494253250292060e+00,1.469475565284335872e+00,1.857377726879118285e+00,1.752660186976324530e+00
1.431807118081654062e+00,-6.203246719320534286e-01,1.586489443913747799e+00,1.370563388196016197e+00
1.379233488227859850e+00,2.985594590729538922e-01,1.582663119512382366e+00,1.668638046124560015e+00
1.540486265890907536e+00,2.522840139381172353e+00,1.861204051280483718e+00,2.314748227105269063e+00
5.269381061559373913e-01,5.473704192331288354e+00,7.259927482866199711e-01,5.147879992204420496e-01
8.139465797640207390e-01,3.089468643046192842e+00,9.504059426349438233e-01,3.981373776197103531e-01
8.154873092636314436e-01,3.061207138602080935e+00,9.504059426349438233e-01,3.881328379734521605e-01
5.275761930268705324e-01,5.479076408244690555e+00,7.259927482866199711e-01,5.082675714297552050e-01
1.628309497007184525e+00,1.485608163669582371e+00,1.861204051280483718e+00,1.710266478336993634e+00
1.427599498421234570e+00,-7.356151485458011230e-01,1.582663119512382366e+00,1.387168613099274417e+00
1.381219594005690610e+00,3.561719559784266576e-01,1.578888178917979168e+00,1.613564027396762857e+00
1.556101303763827159e+00,2.655103790886781390e+00,1.864978991874886916e+00,2.201338015697218431e+00
5.642924505752057174e-01,7.262484169729591876e+00,7.937222928520040188e-01,5.568449502239785076e-01
8.376651287989456129e-01,4.847122891939447342e+00,1.001272373123510695e+00,4.213269964830667624e-01
8.390041885127051957e-01,4.799955491752184500e+00,1.001272373123510695e+00,4.151855858733948801e-01
5.649213574449908348e-01,7.245053435996606339e+00,7.937222928520040188e-01,5.530776890904421927e-01
1.637215340610653547e+00,1.499677460796692952e+00,1.864978991874886916e+00,1.666926076198717466e+00
1.422808147457935268e+00,-8.193066381443263602e-01,1.578888178917979168e+00,1.405415553800973383e+00
1.383420350599607440e+00,3.753463222648074638e-01,1.575170019536890287e+00,1.561413468671415394e+00
1.572270433213669882e+00,2.718197806847701070e+00,1.868697151255975797e+00,2.090858889818172806e+00
6.104400494135677757e-01,8.490478703787264436e+00,8.597164114850577299e-01,5.815176623792125410e-01
8.699258732413722717e-01,6.032723540935764461e+00,1.050258322704196834e+00,4.262454058510060095e-01
8.709646615934970582e-01,5.970556669538503058e+00,1.050258322704196834e+00,4.243514053635124572e-01
6.109404124112662871e-01,8.454700432432424861e+00,8.597164114850577299e-01,5.809703787177479262e-01
1.646200707369820160e+00,1.512180620559527844e+00,1.868697151255975797e+00,1.622702936705704424e+00
1.417626374478712759e+00,-8.710996864339419776e-01,1.575170019536890287e+00,1.423581941633885295e+00
1.385568848866614466e+00,3.469762967590699354e-01,1.571515083079601860e+00,1.515607584010236542e+00
1.588561159957039504e+00,2.707724749132667252e+00,1.872352087713264224e+00,1.987390259558808658e+00
6.625664166909362995e-01,9.305980683934626185e+00,9.238679240743281618e-01,5.928318570985179337e-01
9.077585222483978145e-01,6.780080968026146238e+00,1.097502254687940937e+00,4.231582725171469939e-01
9.084203205957922522e-01,6.705496262499792692e+00,1.097502254687940937e+00,4.257567613317209676e-01
6.628405545704174617e-01,9.254144344541558098e+00,9.238679240743281618e-01,5.959440902286123887e-01
1.655257678778316199e+00,1.523540117006262351e+00,1.872352087713264224e+00,1.577570147675829482e+00
1.412238389551767392e+00,-8.923877649729079486e-01,1.571515083079601860e+00,1.440425946186715711e+00
1.387407439005459375e+00,2.839001757062469267e-01,1.567928615698587214e+00,1.477332120148615147e+00
1.604557093139744151e+00,2.636195361645409019e+00,1.875938555094278870e+00,1.893358985810497774e+00
7.186061844881679317e-01,9.818011530097331629e+00,9.861346571000941807e-01,5.935395227483803993e-01
9.489933585984965392e-01,7.216141743953802035e+00,1.143168518187998028e+00,4.159747074274063317e-01
9.492045882111781463e-01,7.130293421361880490e+00,1.143168518187998028e+00,4.236291985315863706e-01
7.185585864505064091e-01,9.751400700913119834e+00,9.861346571000941807e-01,6.010537327708711519e-01
1.664381111131329360e+00,1.533737091806196551e+00,1.875938555094278870e+00,1.531474208546721449e+00
1.406837047862767198e+00,-8.819470055693996446e-01,1.567928615698587214e+00,1.454166443097087313e+00
1.388799039995211038e+00,2.018552318632464981e-01,1.564415947320568989e+00,1.445560200718551513e+00
1.619982393193557524e+00,2.525454224126788105e+00,1.879451223472297094e+00,1.808194468968037372e+00
7.770143727972731451e-01,1.010290532105465644e+01,1.046506001501609884e+00,5.868190423665345934e-01
9.921207851886727491e-01,7.439059120403515912e+00,1.187442442584122571e+00,4.065818281477446283e-01
9.918342480688544516e-01,7.347672237996576428e+00,1.187442442584122571e+00,4.190484395461159250e-01
7.765766663564891426e-01,1.002721441579597261e+01,1.046506001501609884e+00,5.986594931797677432e-01
1.673556502302927962e+00,1.540610140585331633e+00,1.879451223472297094e+00,1.484728699609880742e+00
1.401581989143542595e+00,-8.488540890249889337e-01,1.564415947320568989e+00,1.464474766727733579e+00
1.389643058572032741e+00,1.044400567780672251e-01,1.560980889215280554e+00,1.420718942401955287e+00
1.634637574509718805e+00,2.385504084571111960e+00,1.882886281577585530e+00,1.732293820168331333e+00
8.366407859880301556e-01,1.022011208591698583e+01,1.105006241067476136e+00,5.748923497623108503e-01
1.036122332924471534e+00,7.520291748118908437e+00,1.230503229633292506e+00,3.961687644920315332e-01
1.035323681290300835e+00,7.428626391455421363e+00,1.230503229633292506e+00,4.129464203318986559e-01
8.357767143433959545e-01,1.014053199645914027e+01,1.105006241067476136e+00,5.907507832684886218e-01
1.682758200714149499e+00,1.542517973274582177e+00,1.882886281577585530e+00,1.437697979252642311e+00
1.396580416061842023e+00,-8.013326964291178633e-01,1.560980889215280554e+00,1.471481550635817204e+00
1.389858907957738587e+00,-5.115075866436669116e-03,1.557624894786787895e+00,1.403125342991503821e+00
1.648378289483706460e+00,2.225037348943754267e+00,1.886242276006078189e+00,1.665788121963582391e+00
8.966373667675451298e-01,1.021482803584165744e+01,1.161694825232321815e+00,5.595031508819698907e-01
1.080330755255030084e+00,7.510335809128737772e+00,1.272508801735621198e+00,3.855116903168613884e-01
1.079032730044730437e+00,7.422534756434578718e+00,1.272508801735621198e+00,4.060032141169035991e-01
8.953382780877214842e-01,1.013572963975541441e+01,1.161694825232321815e+00,5.789393621491196740e-01
1.691952261618384412e+00,1.538285526446505180e+00,1.886242276006078189e+00,1.390774700272870090e+00
1.391893949470137226e+00,-7.465062210631074890e-01,1.557624894786787895e+00,1.475554198549499096e+00
1.389384576122708381e+00,-1.237998187959679086e-01,1.554347532323167025e+00,1.392950130962851585e+00
1.661108411582687738e+00,2.051627690879489929e+00,1.889519638469699059e+00,1.608561404705759923e+00
9.563871991265893158e-01,1.012178023780719371e+01,1.216656295688638645e+00,5.420537084378239667e-01
1.124324280339501048e+00,7.444143407471905505e+00,1.313596565970889918e+00,3.750778063993411848e-01
1.122560231076612292e+00,7.363287218034667347e+00,1.313596565970889918e+00,3.986410398187494319e-01
9.546673116358513900e-01,1.004672412492351974e+01,1.216656295688638645e+00,5.645327903425919613e-01
1.701099317939512634e+00,1.527221354551470789e+00,1.889519638469699059e+00,1.344359976499903686e+00
1.387545357315820960e+00,-6.903502710932531983e-01,1.554347532323167025e+00,1.477229318618225040e+00
1.388175407309150566e+00,-2.487826605504697142e-01,1.551146876941117414e+00,1.390228082452954261e+00
1.672773601082035988e+00,1.871821369548322123e+00,1.892720293851748670e+00,1.560290689468872394e+00
1.015452503219534730e+00,9.967886618570398483e+00,1.269992928569255497e+00,5.236142152865623789e-01
1.167849442819587136e+00,7.345515589673906831e+00,1.353885020305848563e+00,3.651461007569702377e-01
1.165667343003536693e+00,7.273697426415402845e+00,1.353885020305848563e+00,3.911335708012907419e-01
1.013343998544530944e+00,9.899566499194774494e+00,1.269992928569255497e+00,5.485520106934134166e-01
1.710157215251577156e+00,1.509031092523419382e+00,1.892720293851748670e+00,1.298845628824667253e+00
1.383525268004997866e+00,-6.377552427374522104e-01,1.551146876941117414e+00,1.477165539072589961e+00
1.386202804428851243e+00,-3.775061646641939550e-01,1.548019851430944449e+00,1.394878621191510515e+00
1.683355134229779893e+00,1.691110962047893018e+00,1.895847319361921635e+00,1.520492849242628619e+00
1.073534366928736938e+00,9.773907395068807347e+00,1.321819138621845635e+00,5.049918932254380266e-01
1.210766349870886938e+00,7.230370876722002293e+00,1.393475909966630066e+00,3.558717797233074687e-01
1.208223924593149423e+00,7.168938348784884340e+00,1.393475909966630066e+00,3.836436555347533806e-01
1.071082941556110946e+00,9.714299776062865988e+00,1.321819138621845635e+00,5.317756094298212721e-01
1.719083632773139803e+00,1.483885002015541854e+00,1.895847319361921635e+00,1.254584609314814969e+00
