8.082481963774564848e-01,8.335072358421898642e+00,9.589805168309681882e-01,2.468908013054465500e-01
1.640424495424119389e+00,2.588416591058432026e+00,1.906037934678516566e+00,1.881784439710243895e+00
1.363602547507624552e+00,7.443639424959695994e-01,1.537829236114349518e+00,1.346004560346805157e+00
1.272204349355335440e+00,-4.196824230625635366e-01,1.532900852797459468e+00,2.184898994076776901e+00
1.753688884819398108e+00,1.454494728614343702e+00,1.910966317995406616e+00,1.120300988153163813e+00
8.656080534562540230e-01,8.573305603706735667e+00,1.018201232563017422e+00,2.325886026489442371e-01
8.309117542183952487e-01,6.551268035920100097e+00,9.464993306479967394e-01,1.758817121023515395e-01
8.268410636267766733e-01,6.639830098183709062e+00,9.464993306479967394e-01,1.998357616413171389e-01
8.623146009667588263e-01,8.641033603132543206e+00,1.018201232563017422e+00,2.524075240389730412e-01
1.656038927058019361e+00,2.584523768038484715e+00,1.910966317995406616e+00,1.793780098181017690e+00
1.368560860049834460e+00,8.426849135731129259e-01,1.532900852797459468e+00,1.251847886979517765e+00
1.269514774596325779e+00,-4.925651582840608889e-01,1.528105090646899145e+00,2.176014462882016609e+00
1.762124566206427545e+00,1.359678699474455188e+00,1.915762080145966939e+00,1.102049087250080328e+00
9.203699989709265283e-01,8.717427163588402195e+00,1.075699703837051047e+00,2.379435179096781316e-01
8.737538620028986180e-01,6.937313199338460912e+00,9.957062933259486215e-01,1.809966711865868272e-01
8.702160544639809814e-01,7.037967862406943276e+00,9.957062933259486215e-01,1.991078247197788642e-01
9.174863625930685940e-01,8.796350255464803425e+00,1.075699703837051047e+00,2.530599791046629909e-01
1.671509724735754432e+00,2.547686378968582854e+00,1.915762080145966939e+00,1.709799476638882432e+00
1.373834996329499569e+00,8.640321646403796851e-01,1.528105090646899145e+00,1.165245186092398688e+00
1.266390926013491791e+00,-5.639486547049084031e-01,1.523419107716403431e+00,2.171559925270170499e+00
1.770100486996318834e+00,1.296870833983056137e+00,1.920448063076462653e+00,1.083103523146948799e+00
9.754540907312447828e-01,8.760463072573854149e+00,1.131619514157204520e+00,2.401574231193330522e-01
9.182190369658568274e-01,7.161999475055237596e+00,1.043696691954840272e+00,1.826372986277915167e-01
9.152663238057352491e-01,7.268006939709411363e+00,1.043696691954840272e+00,1.949590802893993169e-01
9.730325231897974936e-01,8.845714613561437289e+00,1.131619514157204520e+00,2.504653911833856772e-01
1.686660967187528115e+00,2.483111521633317942e+00,1.920448063076462653e+00,1.630614692352616801e+00
1.379000725944454553e+00,8.185792431409848469e-01,1.523419107716403431e+00,1.088145642957014880e+00
1.262835239185399860e+00,-6.358910531097250463e-01,1.518823584216184130e+00,2.171191731322803964e+00
1.777781582919795822e+00,1.258162772582302358e+00,1.925043586576681953e+00,1.062624585495935081e+00
1.030386465623756687e+00,8.735565220122529340e+00,1.186117655015376693e+00,2.400625681801377698e-01
9.634877989307072399e-01,7.266948655017612779e+00,1.090378024863293271e+00,1.812988919603811810e-01
9.611430108489696922e-01,7.374819606435962349e+00,1.090378024863293271e+00,1.884850277316524603e-01
1.028454698737093276e+00,8.824185489162093887e+00,1.186117655015376693e+00,2.460653025325328924e-01
1.701354952626942696e+00,2.399114024484907404e+00,1.925043586576681953e+00,1.557146485578436268e+00
1.383702633630673251e+00,7.198400016370944954e-01,1.518823584216184130e+00,1.022315714758505578e+00
1.258844683897122341e+00,-7.085733074444218182e-01,1.514302630723063148e+00,2.175183271831444998e+00
1.785299969535676823e+00,1.239155264390873201e+00,1.929564540069802936e+00,1.040601919023132371e+00
1.084864719359316609e+00,8.668079616019317868e+00,1.239349272691859571e+00,2.385931802528836465e-01
1.008964889399811771e+00,7.285217663291917667e+00,1.135709946686595639e+00,1.777946072293831725e-01
1.007222441602593443e+00,7.390732694013613546e+00,1.135709946686595639e+00,1.802415180945894368e-01
1.083426763699112616e+00,8.756081638831224367e+00,1.239349272691859571e+00,2.405582928135140686e-01
1.715482555752422922e+00,2.299009747941694215e+00,1.929564540069802936e+00,1.489560145671381619e+00
1.387649240538366024e+00,5.768233801772424396e-01,1.514302630723063148e+00,9.684581534709481021e-01
1.254411842879216810e+00,-7.827937170862551142e-01,1.509843486474205188e+00,2.183472741952688700e+00
1.792755931561900828e+00,1.234704446651898602e+00,1.934023684318660896e+00,1.016801872714843791e+00
1.138709470423587833e+00,8.575895499717221426e+00,1.291459905592305724e+00,2.361635838353556283e-01
1.054222420277436845e+00,7.241467787813837376e+00,1.179692513658757491e+00,1.725602759618183879e-01
1.053054163248427155e+00,7.340754231020729215e+00,1.179692513658757491e+00,1.709422039403271365e-01
1.137747815967132148e+00,8.659574958125267230e+00,1.291459905592305724e+00,2.346541006793632922e-01
1.728961366379531794e+00,2.187354223372403261e+00,1.934023684318660896e+00,1.428226456352894136e+00
1.390607153199113100e+00,3.996133006481801253e-01,1.509843486474205188e+00,9.273821578190942772e-01
1.249523032858615545e+00,-8.600887951010260934e-01,1.505436067896963381e+00,2.196226114610959623e+00
1.800214999359124102e+00,1.238171660428904808e+00,1.938431102895902702e+00,9.914822971914968308e-01
1.191835104186304894e+00,8.472756769021501100e+00,1.342582742426073894e+00,2.329008106496689157e-01
1.098963711610529526e+00,7.154815703265234639e+00,1.222356030160017815e+00,1.659505212640035865e-01
1.098314488649884346e+00,7.243308155542831805e+00,1.222356030160017815e+00,1.612324250251871982e-01
1.191306660088483627e+00,8.547621310844226272e+00,1.342582742426073894e+00,2.287767686091918828e-01
1.741744524119259063e+00,2.069983623359129332e+00,1.938431102895902702e+00,1.372927226533458001e+00
1.392420880394746430e+00,2.013465847601936254e-01,1.505436067896963381e+00,8.987789594149874217e-01
1.244156914382858359e+00,-9.411283929913487611e-01,1.501072947508488964e+00,2.213706292758846228e+00
1.807705000758609515e+00,1.244257118834112497e+00,1.942794223284377120e+00,9.651708189041433572e-01
1.244217135525544915e+00,8.366890858094015115e+00,1.392833830652407734e+00,2.289139756142343773e-01
1.142989465353905221e+00,7.039597300670818569e+00,1.263757329708203869e+00,1.583159655210472083e-01
1.142780013370259473e+00,7.113432888817808220e+00,1.263757329708203869e+00,1.516248556279640169e-01
1.244055371379036101e+00,8.429333510028422793e+00,1.392833830652407734e+00,2.231665701884286979e-01
1.753813115850926030e+00,1.950896739513791056e+00,1.942794223284377120e+00,1.323395871257989187e+00
1.392999801253336001e+00,-7.936064830490252575e-03,1.501072947508488964e+00,8.821302435373129525e-01
1.238288365479278674e+00,-1.026271970712499648e+00,1.496749068385186288e+00,2.236102274753981156e+00
1.815225524220152487e+00,1.248868133147210235e+00,1.947118102407679796e+00,9.383847295428913160e-01
1.295867620853071056e+00,8.263111869977121771e+00,1.442311563725465096e+00,2.243136508219819858e-01
1.186175327838582927e+00,6.906760831774806597e+00,1.303974722942923936e+00,1.499940790421101788e-01
1.186307644577024867e+00,6.963439472266641062e+00,1.303974722942923936e+00,1.424491455120924233e-01
1.295988773551812745e+00,8.310839226830461612e+00,1.442311563725465096e+00,2.179185054629211582e-01
1.765167865194409158e+00,1.833140257296832498e+00,1.947118102407679796e+00,1.279305790984069491e+00
1.392308731132422928e+00,-2.197397659775481848e-01,1.496749068385186288e+00,8.766740448790835138e-01
1.231891903407018152e+00,-1.115767924315107962e+00,1.492461349183962005e+00,2.263618051261641728e+00
1.822757930259622849e+00,1.249423056230730911e+00,1.951405821608904079e+00,9.116390711519335444e-01
1.346818426580787875e+00,8.164109472234168052e+00,1.491098367897359722e+00,2.191795609835965053e-01
1.228454278834075097e+00,6.764867816871424466e+00,1.343102751488332469e+00,1.412774785059949523e-01
1.228820038379817126e+00,6.803097596324063190e+00,1.343102751488332469e+00,1.339339928203619190e-01
1.347129487917894997e+00,8.195966136763898291e+00,1.491098367897359722e+00,2.130482379023005135e-01
1.775825902806249301e+00,1.719243537284751211e+00,1.951405821608904079e+00,1.240240654150770894e+00
1.390357203014698229e+00,-4.271948580217632685e-01,1.492461349183962005e+00,8.814900318523122280e-01
1.224698542672280510e+00,-1.265958456239939522e+00,1.488208112769116465e+00,2.304480618528816471e+00
1.830208473698020644e+00,1.227745496475262543e+00,1.955659058023749619e+00,8.875498519390787600e-01
1.390422833441641082e+00,6.547830287922669967e+00,1.494639881831566042e+00,6.637426505674190458e-02
1.264978700141191847e+00,5.518439996626494981e+00,1.349227288961300397e+00,2.782437569340328806e-02
1.265608323530898582e+00,5.556969622572043299e+00,1.349227288961300397e+00,1.770457744622697810e-02
1.390959432664447659e+00,6.580258822708379363e+00,1.494639881831566042e+00,5.774831215377031896e-02
1.785582407964728002e+00,1.560891676274333895e+00,1.955659058023749619e+00,1.213231287221227195e+00
1.386758935619222699e+00,-7.183320332330744851e-01,1.488208112769116465e+00,9.093985544872835725e-01
1.216524406562436544e+00,-1.440898648420855910e+00,1.483982240021212373e+00,2.356145244575397868e+00
1.837527499701467004e+00,1.209804239362859191e+00,1.959884930771653710e+00,8.636335775723981145e-01
1.423397114863553581e+00,4.793839426764621159e+00,1.492956318826733186e+00,-1.272096283817482527e-02
1.293268629242101841e+00,4.156256623210682122e+00,1.350910851966133253e+00,-3.120087524867116643e-02
1.294079820955142957e+00,4.171069856643272900e+00,1.350910851966133253e+00,-4.052928571726429480e-02
1.424082968951235317e+00,4.804480356878072733e+00,1.492956318826733186e+00,-2.045807682613098519e-02
1.794403585560318870e+00,1.411060255250620621e+00,1.959884930771653710e+00,1.193115580141898890e+00
1.381433756275220137e+00,-9.955636955861175696e-01,1.483982240021212373e+00,9.509649901568437702e-01
1.207426451782099841e+00,-1.578119558706130743e+00,1.479779843378486559e+00,2.413010486589022285e+00
1.844517956290865346e+00,1.143733438547014591e+00,1.964087327414379525e+00,8.500511353300711503e-01
1.446967939388744684e+00,3.376650459498196977e+00,1.491662876058689413e+00,-4.631010947987966586e-02
1.314161423074961199e+00,3.034156326204087595e+00,1.352204294734177026e+00,-5.732577623695891966e-02
1.314966283594580565e+00,3.015665897790775318e+00,1.352204294734177026e+00,-6.274370776000799677e-02
1.447633980155999422e+00,3.357890115343104220e+00,1.491662876058689413e+00,-5.043800027678409237e-02
1.802414322089526122e+00,1.287006482680843833e+00,1.964087327414379525e+00,1.176682743978525680e+00
1.374603215040637094e+00,-1.226956754730992527e+00,1.479779843378486559e+00,1.000097566159463991e+00
1.197451755283963637e+00,-1.715157013728982438e+00,1.475609357712773351e+00,2.476513398337023553e+00
1.851250837793294801e+00,1.092297462717243040e+00,1.968257813080092733e+00,8.353276028709341050e-01
1.463356080176644980e+00,2.328693817182179604e+00,1.490630019183721622e+00,-6.184603696661345601e-02
1.329287952648568361e+00,2.186058480967774997e+00,1.353237151609144817e+00,-7.012048813542776093e-02
1.329889311527292506e+00,2.136803012335795504e+00,1.353237151609144817e+00,-7.018711279998043895e-02
1.463832555564290150e+00,2.283910758461739299e+00,1.490630019183721622e+00,-6.127389875009161407e-02
1.809780437259009167e+00,1.191039399834579182e+00,1.968257813080092733e+00,1.162034382468438709e+00
1.366564817097928097e+00,-1.407548254305122093e+00,1.475609357712773351e+00,1.053581372638202174e+00
1.186698482980080405e+00,-1.841422605460647954e+00,1.471470761595728094e+00,2.545289766623207051e+00
1.857707328427735671e+00,1.060432451040327129e+00,1.972396409197137990e+00,8.214135671224677138e-01
1.474566209097892600e+00,1.585568745979319516e+00,1.489818374396918887e+00,-6.961082809632108959e-02
1.340152588092479835e+00,1.567740775618344795e+00,1.354048796395947551e+00,-7.727838521009751382e-02
1.340393003265416549e+00,1.496018208017491968e+00,1.354048796395947551e+00,-7.160304852979343382e-02
1.474722927000167605e+00,1.522587472503402761e+00,1.489818374396918887e+00,-6.414502877973143891e-02
1.816660671522885906e+00,1.120319452535774474e+00,1.972396409197137990e+00,1.148155272326593757e+00
1.357607509532860357e+00,-1.541920198887498872e+00,1.471470761595728094e+00,1.109467747780941593e+00
1.175229538569378507e+00,-1.966511846752779569e+00,1.467367646046155549e+00,2.619661124258509943e+00
1.863895492071778737e+00,1.017328493558078417e+00,1.976499524746710534e+00,8.056105468036606210e-01
1.482157871032287133e+00,1.071388437624050560e+00,1.489160122426334665e+00,-7.414775059388291345e-02
1.347946361432341256e+00,1.125627119893149786e+00,1.354707048366531774e+00,-8.179528108929598473e-02
1.347720579235605065e+00,1.039936141930908109e+00,1.354707048366531774e+00,-7.060323902438329913e-02
1.481911652463860030e+00,9.977096918791128477e-01,1.489160122426334665e+00,-6.408454769945380602e-02
1.823194049704543573e+00,1.071363409076135254e+00,1.976499524746710534e+00,1.134266355242442792e+00
1.347987952648307619e+00,-1.635981768534929159e+00,1.467367646046155549e+00,1.166354987513720021e+00
1.163144577634876775e+00,-2.065487251212681397e+00,1.463301546662369779e+00,2.696042316373658210e+00
1.869778828674220295e+00,9.699533334798304818e-01,1.980565624130496305e+00,7.995530895233970980e-01
1.487267598311715400e+00,7.207258806615604030e-01,1.488612194148503765e+00,-7.749349601043076241e-02
1.353558149952346135e+00,8.128377097958203734e-01,1.355254976644362674e+00,-8.508210240715523287e-02
1.352812425077667635e+00,7.215588548248529355e-01,1.355254976644362674e+00,-6.877589958117341640e-02
1.486579003479062910e+00,6.432975113989778393e-01,1.488612194148503765e+00,-6.318193354797430050e-02
1.829499081955227036e+00,1.040771974014559786e+00,1.980565624130496305e+00,1.119764512157071179e+00
1.337923562141859035e+00,-1.696722058924229337e+00,1.463301546662369779e+00,1.223168305404163547e+00
1.150851236137795164e+00,-2.016055318430789001e+00,1.459275572872379190e+00,2.764939504174749541e+00
1.875880957891199241e+00,1.094102701651851195e+00,1.984591597920486894e+00,7.705019579208279845e-01
1.490463694179368526e+00,4.005221655733577912e-01,1.488121690351105864e+00,-7.092948336113105712e-02
1.357547560437237566e+00,5.651151427874334665e-01,1.355745480441760575e+00,-8.415603905887666936e-02
1.350437178267037241e+00,-9.569243507670319726e-01,1.355745480441760575e+00,1.508991217249963934e-01
1.470113776470566735e+00,-3.784364524562890963e+00,1.488121690351105864e+00,5.771228041398211994e-01
1.835667722963966408e+00,1.028124481775495092e+00,1.984591597920486894e+00,1.104248019024103744e+00
1.327347040364137642e+00,-1.815030990865836191e+00,1.459275572872379190e+00,1.288691116941926174e+00
1.139198461937717788e+00,-1.889684826878522461e+00,1.455277502401453926e+00,2.813582524767599846e+00
1.883158078110306111e+00,1.290066178140806041e+00,1.988589668391412157e+00,7.205823210026254255e-01
1.492121680062350020e+00,2.156324110765739932e-01,1.487775450955945988e+00,-6.268583568287698637e-02
1.360351076376687951e+00,4.078716786374532166e-01,1.356091719836920451e+00,-8.445793428067059627e-02
1.345391677532790764e+00,-7.369492054462566388e-01,1.356091719836920451e+00,1.777187577912573424e-01
1.447559453346561664e+00,-3.713831220096329488e+00,1.487775450955945988e+00,7.592881345684608929e-01
1.841897834553156699e+00,1.051110923873932013e+00,1.988589668391412157e+00,1.083809754540845383e+00
1.316048041089169729e+00,-1.917686760514818012e+00,1.455277502401453926e+00,1.361596982214321461e+00
1.128331347558058528e+00,-1.756813096882392955e+00,1.451285854530929065e+00,2.854799351905025873e+00
1.891509166734729241e+00,1.457050371423922019e+00,1.992581316261937019e+00,6.650351095787859768e-01
1.493129509490997098e+00,1.477133974079311018e-01,1.487737542803640567e+00,-6.186568805281814076e-02
1.362401887838942116e+00,3.004309263496612870e-01,1.356129627989225872e+00,-8.786805892734593504e-02
1.341873476906044971e+00,-4.844295875176582444e-01,1.356129627989225872e+00,1.775134573875079835e-01
1.425742572120954010e+00,-3.578913517883981932e+00,1.487737542803640567e+00,9.228370257773516050e-01
