1.684254149157206504e+00,2.629251147814085421e+00,1.883904668626926293e+00,1.330545824579273839e+00
6.108305495371308957e-01,3.977151933344001300e+00,6.932722065798753164e-01,2.637109421293049594e-01
7.089071888030628044e-01,-1.354344201232037026e+00,7.000380319684273989e-01,1.413041363919339544e-01
7.043389112708943189e-01,-1.426322657855587428e+00,7.000380319684273989e-01,1.883292163157899990e-01
6.069485550924220707e-01,3.940869558611850287e+00,6.932722065798753164e-01,3.007643115109265852e-01
1.576205050105456085e+00,2.029632693530508014e+00,1.883904668626926293e+00,2.297227670638382957e+00
1.359082776279385341e+00,-7.479257983400038334e-01,1.559962502165939791e+00,1.745538549090517755e+00
1.278652911493846966e+00,-1.887222162179469365e-02,1.554179147392235283e+00,2.261973062359942777e+00
1.699048891278370998e+00,2.361421453610621057e+00,1.889688023400630801e+00,1.287907488716013793e+00
6.400867756490522531e-01,5.973927037453741207e+00,7.600789607396699621e-01,3.315585385170896071e-01
7.091876945802272347e-01,1.326256136583361167e+00,7.503589167437746399e-01,2.356285222656857858e-01
7.043556144978068145e-01,1.296651427397800260e+00,7.503589167437746399e-01,2.798209863572039824e-01
6.360985817455696578e-01,5.965035242820899697e+00,7.600789607396699621e-01,3.661438410572010471e-01
1.589178681834029661e+00,2.259944111958832380e+00,1.889688023400630801e+00,2.210607586310971318e+00
1.356349837322359031e+00,-2.457341534600994137e-01,1.554179147392235283e+00,1.661105963285233189e+00
1.278280616585948826e+00,-8.318997881719703003e-02,1.548653002995554750e+00,2.226893897147277812e+00
1.712325269970195407e+00,2.117756849438554134e+00,1.895214167797311333e+00,1.252694977837902623e+00
6.793215946057991061e-01,7.389741951502337258e+00,8.254259611727456925e-01,3.722364259214741566e-01
7.235856994546406851e-01,3.430549131787758999e+00,8.015090622112817087e-01,2.830832519688220583e-01
7.187127170304713486e-01,3.436047265720958421e+00,8.015090622112817087e-01,3.235570215784009385e-01
6.753595757071760852e-01,7.401147073474509952e+00,8.254259611727456925e-01,4.042501316186383198e-01
1.603332107855756083e+00,2.434582612463494389e+00,1.895214167797311333e+00,2.118814678523420980e+00
1.356325384340367979e+00,1.698346048412340270e-01,1.548653002995554750e+00,1.566443915159269729e+00
1.277507619341588851e+00,-1.510786539199098222e-01,1.543349595281153341e+00,2.197516346904737183e+00
1.724254422315038227e+00,1.907461385215664329e+00,1.900517575511712742e+00,1.223333238757017272e+00
7.254168333306725280e-01,8.336118141767279610e+00,8.889677963892268497e-01,3.986853721867107403e-01
7.485880715764497983e-01,4.968131031145901488e+00,8.527275130965499272e-01,3.110463441136756546e-01
7.438414587943015244e-01,4.997405457543055540e+00,8.527275130965499272e-01,3.474246903333896852e-01
7.215744539183165385e-01,8.360826147164797106e+00,8.889677963892268497e-01,4.279940559340098538e-01
1.618329901688888794e+00,2.551201167493163169e+00,1.900517575511712742e+00,2.024497078321939370e+00
1.358470129215600286e+00,4.928010219194807195e-01,1.543349595281153341e+00,1.466202674020245844e+00
1.276315282223532410e+00,-2.212113020984878275e-01,1.538238247670119740e+00,2.173404207821916678e+00
1.735035427359821858e+00,1.731510704786408672e+00,1.905628923122746343e+00,1.197785485170037134e+00
7.759924916542099149e-01,8.931936923973163189e+00,9.505809404118338302e-01,4.150195725141684888e-01
7.811654789541554456e-01,6.045126538067728816e+00,9.035103958038445127e-01,3.284566000500730443e-01
7.766884107766838241e-01,6.096502913368211374e+00,9.035103958038445127e-01,3.600254533226764919e-01
7.723611640455442240e-01,8.971493175223963945e+00,9.505809404118338302e-01,4.409013833095694057e-01
1.633814618574457533e+00,2.606863507922038803e+00,1.905628923122746343e+00,1.931714375040719744e+00
1.362176263740863424e+00,7.088927263309479088e-01,1.538238247670119740e+00,1.366805108011477143e+00
1.274699636999176988e+00,-2.917466478607941838e-01,1.533290766528890181e+00,2.154168317159007362e+00
1.744890259567219104e+00,1.592222866914692947e+00,1.910576404263975903e+00,1.174256794349529009e+00
8.293100576272490754e-01,9.275861156518693917e+00,1.010285073898358199e+00,4.239227632494884102e-01
8.189695490709079095e-01,6.773634481898264781e+00,9.535140281283902564e-01,3.387572668785051033e-01
8.148809743231510971e-01,6.842739618265324175e+00,9.535140281283902564e-01,3.649949520699324323e-01
8.259761846046713707e-01,9.328795207375714327e+00,1.010285073898358199e+00,4.457781788733637396e-01
1.649471259470662199e+00,2.618077388595891009e+00,1.910576404263975903e+00,1.841747471156497618e+00
1.366857693667091311e+00,8.354224929475839723e-01,1.533290766528890181e+00,1.271544499959844865e+00
1.272659695520537593e+00,-3.624389926758424529e-01,1.528481241045353656e+00,2.139559202081248834e+00
1.754031896447439731e+00,1.487246478675964267e+00,1.915385929747512428e+00,1.151437240529589401e+00
8.841252941764679019e-01,9.441219022944407513e+00,1.068186763561015606e+00,4.275528385366437201e-01
8.602439655672566854e-01,7.243468059499349465e+00,1.002501011896368865e+00,3.435936450849050305e-01
8.566342431635687316e-01,7.325381698676995512e+00,1.002501011896368865e+00,3.643200111629722460e-01
8.811622288417463311e-01,9.504946269189490593e+00,1.068186763561015606e+00,4.450602831470267251e-01
1.665067890885749025e+00,2.593649142036828170e+00,1.915385929747512428e+00,1.755377278097298488e+00
1.372017396480995632e+00,8.830094923645686045e-01,1.528481241045353656e+00,1.182758535962037616e+00
1.270193746704416426e+00,-4.336167398268258033e-01,1.523786712841141755e+00,2.129522434801415010e+00
1.762652340043285193e+00,1.412493546792435994e+00,1.920080457951724329e+00,1.128543336051248014e+00
9.395638478553484108e-01,9.483011346851785817e+00,1.124435219034883859e+00,4.277250611604964670e-01
9.036903416355220875e-01,7.522819947357508141e+00,1.050314518218916193e+00,3.442074698860144166e-01
9.006204026338070490e-01,7.612500809944190650e+00,1.050314518218916193e+00,3.592589066271669185e-01
9.370270397858752043e-01,9.554261498407928599e+00,1.124435219034883859e+00,4.406403790332046322e-01
1.680414049103081009e+00,2.540038728040808991e+00,1.920080457951724329e+00,1.673423276660555015e+00
1.377217243667404167e+00,8.618717738589800614e-01,1.523786712841141755e+00,1.102569481487421621e+00
1.267296484322457228e+00,-5.066261991250158303e-01,1.519187505320638509e+00,2.123799222324097347e+00
1.770914849876113362e+00,1.361449381103244871e+00,1.924679665472227574e+00,1.104535727896877706e+00
9.950299486619665901e-01,9.441987919170655275e+00,1.179194637519501487e+00,4.254913146851054262e-01
9.483545426199287975e-01,7.661668918012299656e+00,1.096860968451057960e+00,3.411518383993982217e-01
9.458557794968817101e-01,7.756227090177958416e+00,1.096860968451057960e+00,3.512484566391629870e-01
9.929532275516772533e-01,9.517957258447998115e+00,1.179194637519501487e+00,4.342053112012297378e-01
1.695356833213095049e+00,2.464835851504992625e+00,1.924679665472227574e+00,1.597088398828006905e+00
1.382084610927183821e+00,7.842447281692106476e-01,1.519187505320638509e+00,1.032914330413038817e+00
1.263958446689122050e+00,-5.810229997760028020e-01,1.514667221771367034e+00,2.122609258677306876e+00
1.778950516653407865e+00,1.331285780326031620e+00,1.929199949021499050e+00,1.079529317601118921e+00
1.050134865419814822e+00,9.349267230914023230e+00,1.232628211051849387e+00,4.218707684731019536e-01
9.935397318899809038e-01,7.700113819829038420e+00,1.142096770562590180e+00,3.354787499978410525e-01
9.916147841870632806e-01,7.793133176720500543e+00,1.142096770562590180e+00,3.409349923259508142e-01
1.048528494320998039e+00,9.425160279047018363e+00,1.232628211051849387e+00,4.266388123038346025e-01
1.709777023595148160e+00,2.370252489368529503e+00,1.929199949021499050e+00,1.526373535093212386e+00
1.386313017454503083e+00,6.588818159898461868e-01,1.514667221771367034e+00,9.746534192996749724e-01
1.260166528352585580e+00,-6.574659052673434978e-01,1.510212560931148307e+00,2.125957734253892450e+00
1.786860125428539225e+00,1.316683659809719353e+00,1.933654609861717777e+00,1.053231803322604243e+00
1.104638662541167271e+00,9.226028939765660297e+00,1.284889309075876840e+00,4.174399392857159885e-01
1.038740842420856847e+00,7.666241511986550350e+00,1.186017935111610688e+00,3.277706656253820405e-01
1.037368203177293946e+00,7.753042363528822811e+00,1.186017935111610688e+00,3.291606530908857686e-01
1.103491561797737441e+00,9.298141093619204156e+00,1.284889309075876840e+00,4.187185629463335279e-01
1.723580511412694083e+00,2.260702918733277222e+00,1.933654609861717777e+00,1.461883613630597267e+00
1.389653564238856776e+00,4.952509393103736723e-01,1.510212560931148307e+00,9.287732762513972729e-01
1.255903339768525973e+00,-7.375252031429750943e-01,1.505812967527962121e+00,2.133971424954298701e+00
1.794713570376971656e+00,1.310578909176234985e+00,1.938054203264903963e+00,1.025735145381317936e+00
1.158410009481142477e+00,9.088142754455535766e+00,1.336117810912459181e+00,4.124434628637507760e-01
1.083597648091211729e+00,7.580934303020478104e+00,1.228651083420174484e+00,3.185307886969570013e-01
1.082735922600443157e+00,7.658896799438710268e+00,1.228651083420174484e+00,3.166425149529034089e-01
1.157691076062630442e+00,9.153197879646990387e+00,1.336117810912459181e+00,4.109206495915290192e-01
1.736705069980746474e+00,2.144579038277985461e+00,1.938054203264903963e+00,1.403519887412993050e+00
1.391922913334870060e+00,3.070081441231979902e-01,1.505812967527962121e+00,8.952682530715048159e-01
1.251145145306937323e+00,-8.220706135928432801e-01,1.501460324031921978e+00,2.146902301575342786e+00
1.802546206562043896e+00,1.307955139740716088e+00,1.942406846760944106e+00,9.974889856593207593e-01
1.211398204759169595e+00,8.946802719557242156e+00,1.386438325540261474e+00,4.069671936360406694e-01
1.127864186604060848e+00,7.461587045427502396e+00,1.270046893893786333e+00,3.081728316210773921e-01
1.127446456061333091e+00,7.526674804743283431e+00,1.270046893893786333e+00,3.040241904810060958e-01
1.211052135266341256e+00,9.001003055075646131e+00,1.386438325540261474e+00,4.035383056368594401e-01
1.749120398994479908e+00,2.025024186280867333e+00,1.942406846760944106e+00,1.351060185570161165e+00
1.393007712734373627e+00,1.041714685624748338e-01,1.501460324031921978e+00,8.737540623961518316e-01
1.245862841677397581e+00,-9.115482671367880485e-01,1.497148878603796529e+00,2.165058720857425012e+00
1.810361881309868748e+00,1.304246711992699259e+00,1.946718292189069555e+00,9.691097735852388650e-01
1.263602088065232554e+00,8.808541274140447186e+00,1.435957576366962085e+00,4.010641734396275249e-01
1.171378353627418267e+00,7.320714594720545421e+00,1.310277285532691627e+00,2.971089321941914330e-01
1.171316487195048994e+00,7.369916675727681721e+00,1.310277285532691627e+00,2.918027597913233073e-01
1.263553736292893914e+00,8.849105079190433543e+00,1.435957576366962085e+00,3.966983247247852784e-01
1.760817809948322266e+00,1.905349953407135644e+00,1.946718292189069555e+00,1.304228474944497451e+00
1.392853128445011412e+00,-1.041873600636182839e-01,1.497148878603796529e+00,8.635481152947181993e-01
1.240028368664051417e+00,-1.005655084734267568e+00,1.492874994619347362e+00,2.188590019550506582e+00
1.818144431845305720e+00,1.296731017251566698e+00,1.950992176173518722e+00,9.410795228137891488e-01
1.315048437730470088e+00,8.676846321812137219e+00,1.484764677703481972e+00,3.948064350184414262e-01
1.214042257092441846e+00,7.167985370913499743e+00,1.349431683057793929e+00,2.857194616871105985e-01
1.214235460704059300e+00,7.199768824343111717e+00,1.349431683057793929e+00,2.802843455992288790e-01
1.315211067593666128e+00,8.702399826401800098e+00,1.484764677703481972e+00,3.903971603302027193e-01
1.771806272163350293e+00,1.788261662887967285e+00,1.950992176173518722e+00,1.262659850996708188e+00
1.391451543355374021e+00,-3.109624858685251514e-01,1.492874994619347362e+00,8.638355806853659224e-01
1.233528441541958953e+00,-1.143894576413849062e+00,1.488636603023651306e+00,2.221720143535512726e+00
1.825842854827278705e+00,1.273500858716825723e+00,1.955230567769214778e+00,9.148767327717272080e-01
1.363354125979547415e+00,7.447732151754362206e+00,1.488423310614805706e+00,1.371505880467782934e-01
1.254054511850367648e+00,6.209984721271594843e+00,1.355443860178059845e+00,9.287433619072520130e-02
1.254467831518658816e+00,6.252135933829014114e+00,1.355443860178059845e+00,8.473081084775954674e-02
1.363704083802808942e+00,7.484467455058998908e+00,1.488423310614805706e+00,1.301446221627260702e-01
1.782018077884663043e+00,1.635811839213381136e+00,1.955230567769214778e+00,1.230248790576367712e+00
1.388669321492168152e+00,-5.832251028603658849e-01,1.488636603023651306e+00,8.814438433342377532e-01
1.226076783996693287e+00,-1.311979149096033304e+00,1.484430383162520295e+00,2.267384031230220476e+00
1.833338787087531507e+00,1.233203673523999955e+00,1.959436787630345789e+00,8.922353866915911924e-01
1.401790870181104598e+00,5.645628685955308868e+00,1.486814490814962753e+00,1.234496936602384916e-02
1.286440894469687901e+00,4.814818117481335591e+00,1.357052679977902798e+00,-2.135791224792373249e-03
1.287070067387191541e+00,4.846053988507685872e+00,1.357052679977902798e+00,-1.133789129101097672e-02
1.402325780771443098e+00,5.672011485415212384e+00,1.486814490814962753e+00,4.499242160820411326e-03
1.791275537595911960e+00,1.476982737655103239e+00,1.959436787630345789e+00,1.207225915131109550e+00
1.384168728994888520e+00,-8.702791367965816427e-01,1.484430383162520295e+00,9.171227998615166799e-01
1.217604448070393142e+00,-1.480722388249175570e+00,1.480250265569675427e+00,2.322767014746312420e+00
1.840608230468631756e+00,1.194971965904927602e+00,1.963616905223190656e+00,8.697361845310404016e-01
1.429906660882961367e+00,4.042765481512497594e+00,1.485563287655714326e+00,-3.753060029391612484e-02
1.310784437035003247e+00,3.555362374730283381e+00,1.358303883137151225e+00,-4.199335838890017047e-02
1.311489266840514478e+00,3.556206783049298714e+00,1.358303883137151225e+00,-4.857819221028571166e-02
1.430497199179804113e+00,4.041492123063791020e+00,1.485563287655714326e+00,-4.286971601445450919e-02
1.799642098277601132e+00,1.338166923318904633e+00,1.963616905223190656e+00,1.189315509850951580e+00
1.378054999765161881e+00,-1.121676834471789119e+00,1.480250265569675427e+00,9.627951943648769273e-01
1.208176023002074606e+00,-1.639819285199562326e+00,1.476095666106235660e+00,2.383599182461278332e+00
1.847511103961043011e+00,1.142376175134340643e+00,1.967771504686630424e+00,8.539398602811690830e-01
1.449707498344223966e+00,2.815875542086345273e+00,1.484627731363664882e+00,-5.899581520948924546e-02
1.328528726750303424e+00,2.571120015878715304e+00,1.359239439429200669e+00,-6.116488876765419774e-02
1.329114129549098910e+00,2.539649871585620833e+00,1.359239439429200669e+00,-6.301765459189398455e-02
1.450180635102195525e+00,2.786519076616536417e+00,1.484627731363664882e+00,-6.008064483917756327e-02
1.807271981555601537e+00,1.227145003798723932e+00,1.967771504686630424e+00,1.174134630171806082e+00
1.370603473999541633e+00,-1.323747012135663148e+00,1.476095666106235660e+00,1.014112563887136442e+00
1.197905712672869827e+00,-1.773637718649022421e+00,1.471973566695981450e+00,2.448842301059525273e+00
1.854048153641906893e+00,1.090545129547731529e+00,1.971893604096884633e+00,8.444241266891654440e-01
1.463373626411815565e+00,1.930425411480634068e+00,1.483900680978841535e+00,-6.902929441539309985e-02
1.341286836487435297e+00,1.842365870593225097e+00,1.359966489814024015e+00,-7.136428157326488164e-02
1.341579220618806856e+00,1.785254784220033031e+00,1.359966489814024015e+00,-6.764403269009582054e-02
1.463581594581769840e+00,1.879673539402420879e+00,1.483900680978841535e+00,-6.525823507936467927e-02
1.814330069652753563e+00,1.142656050480519880e+00,1.971893604096884633e+00,1.160268452013543783e+00
1.362109262693845135e+00,-1.478102846785250835e+00,1.471973566695981450e+00,1.068639591314467285e+00
1.186835488407705475e+00,-1.902257723681091584e+00,1.467887402778190964e+00,2.521493187341270925e+00
1.860297965336702219e+00,1.022721252395935920e+00,1.975979768014675120e+00,8.300000311959737642e-01
