1.708987529307644859e+00,2.315011757805191195e+00,1.915511455562318943e+00,1.387411498347689509e+00
1.722389190856838059e+00,2.389874934761889946e+00,1.915511455562318943e+00,1.267294343546387037e+00
1.353406233617209908e+00,-1.572717852851865938e-01,1.528355715230547140e+00,1.488791481450834064e+00
1.046579034212008930e+00,6.829502335507791067e+00,1.206075248867303884e+00,1.594251762752417201e-01
9.996733559669293001e-01,9.650592284116552122e+00,1.228468323749881908e+00,2.632422755013102966e-01
1.057710433199360534e+00,9.521601812439270063e+00,1.283936265589299630e+00,2.721315406503887480e-01
1.087074947750800158e+00,6.781807550300131382e+00,1.246557116183334202e+00,1.737542903963689711e-01
1.392122342426917347e+00,-2.823613248355267835e-01,1.523708272497129590e+00,1.148026478691935415e+00
1.722707855993123482e+00,2.241829506183220744e+00,1.920158898295736494e+00,1.322003234464186328e+00
1.736162108760577416e+00,2.219547300506458321e+00,1.920158898295736494e+00,1.212861092033384214e+00
1.351993649407021270e+00,-3.096086892053730999e-01,1.523708272497129590e+00,1.478824531828563993e+00
1.089098488107989926e+00,6.794780522566638226e+00,1.246557116183334202e+00,1.550282724040698001e-01
1.059557517874064603e+00,9.531996984576123211e+00,1.283936265589299630e+00,2.551956178281567511e-01
1.116484713527386763e+00,9.369803757834478830e+00,1.337894790154674496e+00,2.637395450726016111e-01
1.129062513924770528e+00,6.719111161482175909e+00,1.286139610906364528e+00,1.691299697093319732e-01
1.390375212357501722e+00,-3.328015205380454589e-01,1.519153499830746323e+00,1.129726194938680095e+00
1.735951743327419639e+00,2.159472681470278488e+00,1.924713670962119760e+00,1.260797560724998156e+00
1.748921216453440453e+00,2.052347240158847175e+00,1.924713670962119760e+00,1.165611566428446322e+00
1.349649905036713893e+00,-4.662802408820834188e-01,1.519153499830746323e+00,1.477858157619906132e+00
1.131199337617058154e+00,6.727214672466615752e+00,1.286139610906364528e+00,1.500483451223012243e-01
1.118433025529991465e+00,9.376222408504126804e+00,1.337894790154674496e+00,2.464351365617536982e-01
1.174122873768871811e+00,9.196234390055884944e+00,1.390476101239023432e+00,2.549120841070489085e-01
1.170516664761963366e+00,6.636093403614791164e+00,1.324904000021283501e+00,1.640027301550745220e-01
1.388272017414909465e+00,-3.975132417110716077e-01,1.514684877796465656e+00,1.116783394795845874e+00
1.748673828580857847e+00,2.070461161235788161e+00,1.929182292996400427e+00,1.203916846676079455e+00
1.760672215048400435e+00,1.883068774264461620e+00,1.929182292996400427e+00,1.125937197564356396e+00
1.346330761185751346e+00,-6.342584594037339318e-01,1.514684877796465656e+00,1.486729100449440288e+00
1.172739247731025669e+00,6.639994086631004322e+00,1.324904000021283501e+00,1.447043755658500019e-01
1.176148492978695614e+00,9.198973771579305847e+00,1.390476101239023432e+00,2.373953937788010893e-01
1.230550298972047596e+00,9.012311364067761232e+00,1.441810061206185711e+00,2.459498109090453855e-01
1.211357454149626367e+00,6.542183219272686756e+00,1.362927890704777489e+00,1.585216633414019138e-01
1.385732606924533705e+00,-4.747837464454935930e-01,1.510296206532140806e+00,1.109615517755558889e+00
1.760841127883376878e+00,1.976784271223437139e+00,1.933570964260725278e+00,1.151460150222259893e+00
1.771419739492013257e+00,1.719087767625028462e+00,1.933570964260725278e+00,1.093435952680485101e+00
1.341986543383804520e+00,-8.051471139425918633e-01,1.510296206532140806e+00,1.505362203153359335e+00
1.213640789384064167e+00,6.542389754221190401e+00,1.362927890704777489e+00,1.391661272457462017e-01
1.232629876618890341e+00,9.011576406666421235e+00,1.441810061206185711e+00,2.284032430620682730e-01
1.285747092445402640e+00,8.826004466914007196e+00,1.464492747252300386e+00,2.371182250818769377e-01
1.251548428225340626e+00,6.443447557240701506e+00,1.379374423540565608e+00,1.528795385892323389e-01
1.382688699151483291e+00,-5.624282368722426373e-01,1.505981633352512894e+00,1.108488845869288753e+00
1.772433959710624674e+00,1.880613067588815079e+00,1.937885537440353190e+00,1.103385751463837439e+00
1.781211892675121033e+00,1.563919886324903974e+00,1.937885537440353190e+00,1.067135095466680728e+00
1.336619938754006753e+00,-9.744799352007562643e-01,1.505981633352512894e+00,1.532906934948561783e+00
1.253872469813647195e+00,6.440949407938575177e+00,1.379374423540565608e+00,1.335231735910078488e-01
1.287860703372168958e+00,8.822564167303616145e+00,1.464492747252300386e+00,2.196240105427205991e-01
1.335639063497565227e+00,7.706943460164542792e+00,1.464832652356187648e+00,1.369169640394812537e-01
1.288016152240047729e+00,5.636037036533445566e+00,1.379034518436678347e+00,7.655388659063268320e-02
1.378823260907640957e+00,-7.152987137252162508e-01,1.501735646981145589e+00,1.121981334286686227e+00
1.783288405866789716e+00,1.750528798712549294e+00,1.942131523811720495e+00,1.064559928242568398e+00
1.790052415520772211e+00,1.405895813291074159e+00,1.942131523811720495e+00,1.048251429537525148e+00
1.330100888106810597e+00,-1.173891999566223365e+00,1.501735646981145589e+00,1.573753403943283002e+00
1.290287414778594544e+00,5.621185152208106217e+00,1.379034518436678347e+00,5.939725564779968492e-02
1.337697924411770822e+00,7.692406829701993409e+00,1.464832652356187648e+00,1.215028574744324852e-01
1.375501515193547464e+00,5.880905884797874350e+00,1.465117144018274198e+00,2.042633509740030689e-02
1.317086075125419642e+00,4.275326094393571807e+00,1.378750026774591797e+00,-1.050570158464832031e-02
1.373820822539020270e+00,-9.127237697442016628e-01,1.497549942330143491e+00,1.150874365032905633e+00
1.793256266710229641e+00,1.600940879768857572e+00,1.946317228462722593e+00,1.034925921911606927e+00
1.797934415717157952e+00,1.247852459012073201e+00,1.946317228462722593e+00,1.036728321083862259e+00
1.322277404933815736e+00,-1.395238228164173089e+00,1.497549942330143491e+00,1.628560561374138960e+00
1.319223312410103599e+00,4.254677306804366843e+00,1.378750026774591797e+00,-2.540426364118496955e-02
1.377434242806474751e+00,5.862074656029186315e+00,1.465117144018274198e+00,7.009705898515425013e-03
1.404974398344734476e+00,4.266873812386035247e+00,1.465397590029088315e+00,-2.678471844987586475e-02
1.338366173367994350e+00,3.062108353058071497e+00,1.378469580763777680e+00,-4.298096876755077428e-02
1.367691255181973098e+00,-1.091276282068791570e+00,1.493416457962460031e+00,1.187837348079695099e+00
1.802382254934293604e+00,1.468669828721460346e+00,1.950450712830406053e+00,1.009998213478819018e+00
1.804839224991526825e+00,1.074654694214728812e+00,1.950450712830406053e+00,1.034307325757610752e+00
1.313074901571360309e+00,-1.639360163650008140e+00,1.493416457962460031e+00,1.697718528443836750e+00
1.340402810952695312e+00,3.052507973052018819e+00,1.378469580763777680e+00,-5.815554109818840689e-02
1.406818333580373448e+00,4.259137132474229759e+00,1.465397590029088315e+00,-4.061938859430149623e-02
1.426045803300380665e+00,3.021146938774799118e+00,1.465681304006946517e+00,-4.675933705871141571e-02
1.353337311085414330e+00,2.128157939794895981e+00,1.378185866785919478e+00,-5.510409738866423046e-02
1.360593680033915565e+00,-1.239946708554746424e+00,1.489331709358387767e+00,1.229886065016589924e+00
1.810796986361101091e+00,1.359848308162767472e+00,1.954535461434478316e+00,9.878510448075570327e-01
1.810825368530410762e+00,9.446825730971764035e-01,1.954535461434478316e+00,1.034712672321641547e+00
1.302557125332421073e+00,-1.829054973103098503e+00,1.489331709358387767e+00,1.772787218619457983e+00
1.355354394074235858e+00,2.133110809818976605e+00,1.378185866785919478e+00,-7.174576076586293427e-02
1.427875502471180891e+00,3.026109851929867478e+00,1.465681304006946517e+00,-6.191392864526656936e-02
1.411519166627762445e+00,-3.108449242060734363e+00,1.465959870295451051e+00,7.963942701409164604e-01
1.356158272043533453e+00,-1.589456178763059557e-01,1.377907300497414944e+00,1.974928332960945165e-01
1.352349046743024585e+00,-1.472733532954730640e+00,1.485294076442388089e+00,1.288535724391411286e+00
1.818647521926155086e+00,1.286753334011013550e+00,1.958573094350477994e+00,9.663643013116182123e-01
1.816870699726463201e+00,1.079737253866053459e+00,1.958573094350477994e+00,1.009987501800498677e+00
1.291603342901630258e+00,-1.808610941101400860e+00,1.485294076442388089e+00,1.832155832353175917e+00
1.365566187660768538e+00,1.430984869773314294e+00,1.377907300497414944e+00,-7.283983796059884108e-02
1.442329399512777499e+00,2.006028831318671379e+00,1.465959870295451051e+00,-5.673108041992774159e-02
1.392917259063686464e+00,-3.071108415778122769e+00,1.466383259401567773e+00,9.539891580483321754e-01
1.355847878373572124e+00,3.836792486232376564e-02,1.377483911391298221e+00,1.810177870767215591e-01
1.342781235220458669e+00,-1.664816922138046662e+00,1.481284814623089252e+00,1.357838098252765580e+00
1.826239999100122802e+00,1.255556767414335972e+00,1.962582356169776832e+00,9.414093142978954276e-01
1.824038844804106052e+00,1.266247337608666479e+00,1.962582356169776832e+00,9.617578525261414324e-01
1.281045661022396587e+00,-1.727310390896954262e+00,1.481284814623089252e+00,1.876118138145304259e+00
1.372437314363217586e+00,9.712814301141420303e-01,1.377483911391298221e+00,-7.441569696923119870e-02
1.451928676722705314e+00,1.358606561272279967e+00,1.466383259401567773e+00,-5.145511358530164420e-02
1.374818359446434490e+00,-2.975988687445795922e+00,1.467164132604338755e+00,1.095396306947425069e+00
1.356813333340472161e+00,2.406352914656850195e-01,1.376703038188527239e+00,1.456924093741849002e-01
1.332358508938969122e+00,-1.774116452924608067e+00,1.477277424097833247e+00,1.424588683771398134e+00
1.833738622433125132e+00,1.250117664397256023e+00,1.966589746695032836e+00,9.138798161025711853e-01
1.832149208073905244e+00,1.402902022675984517e+00,1.966589746695032836e+00,9.114200467428719143e-01
1.270953419919248484e+00,-1.652788683656938096e+00,1.477277424097833247e+00,1.917321179099408468e+00
1.377109638545671366e+00,6.605310159328278141e-01,1.376703038188527239e+00,-7.810517909424852245e-02
1.458627005155777256e+00,9.695482917529522071e-01,1.467164132604338755e+00,-5.424581669047998794e-02
1.357328194734282567e+00,-2.869836939899878647e+00,1.468168082205342451e+00,1.233381840459383483e+00
1.358861053161360077e+00,4.055214655102367116e-01,1.375699088587523544e+00,1.027119020307735858e-01
1.321459997209146087e+00,-1.882893179362255642e+00,1.473283406920117944e+00,1.486492294312107942e+00
1.841214620671111080e+00,1.209148189103643967e+00,1.970583763872748140e+00,8.839153739290929179e-01
1.840923029378618514e+00,1.495183208650044948e+00,1.970583763872748140e+00,8.607773861150453953e-01
1.261287248716814080e+00,-1.584437887443099102e+00,1.473283406920117944e+00,1.955781399344462823e+00
1.380229708753095696e+00,4.351582291266415936e-01,1.375699088587523544e+00,-8.265638195799689114e-02
1.463575192052762430e+00,7.351017644443524901e-01,1.468168082205342451e+00,-5.893937688714271511e-02
1.340508367877470519e+00,-2.754532370624939830e+00,1.469265547451523490e+00,1.366541326463602823e+00
1.361747794709414094e+00,5.296194720166541581e-01,1.374601623341342505e+00,5.584049019921092510e-02
1.310046558741191580e+00,-1.883424248765778186e+00,1.469314724469928946e+00,1.557382081871993673e+00
1.848414548316178907e+00,1.212651962631441593e+00,1.974552446322937138e+00,8.640704705201170954e-01
1.850088086928218578e+00,1.541535544635899146e+00,1.974552446322937138e+00,8.121852863238608888e-01
1.252005183113216402e+00,-1.523543537643224921e+00,1.469314724469928946e+00,1.992037988762643597e+00
1.382217794146298084e+00,2.691948682228286760e-01,1.374601623341342505e+00,-8.712182880160450338e-02
1.467501660142233044e+00,6.005325123286534561e-01,1.469265547451523490e+00,-6.607934290270789379e-02
1.324412546344822417e+00,-2.630238582599392583e+00,1.470336763611272302e+00,1.493565234281464038e+00
1.365287767475876546e+00,6.281013833264077473e-01,1.373530407181593693e+00,6.036570775599239998e-03
1.299015397597361288e+00,-1.796684712626054115e+00,1.465383140538962126e+00,1.606310867482224403e+00
1.855831800427544920e+00,1.256009797559723973e+00,1.978484030253903958e+00,8.310607800595127825e-01
1.859407506702740465e+00,1.554179996066636704e+00,1.978484030253903958e+00,7.661510709570058530e-01
1.243059155073060751e+00,-1.470765554830420152e+00,1.465383140538962126e+00,2.026639600183989476e+00
1.383340344582461690e+00,1.400981374139337876e-01,1.373530407181593693e+00,-8.984296605340151565e-02
1.470785288873204477e+00,5.090945106502998696e-01,1.470336763611272302e+00,-7.286795723344531572e-02
1.309069453821497087e+00,-2.506912319094654951e+00,1.471302278628454197e+00,1.613854752300174056e+00
1.369317152952242989e+00,6.952000651783677432e-01,1.372564892164411798e+00,-4.437149974914864070e-02
1.288518832742312936e+00,-1.717909233567017635e+00,1.461496527370166998e+00,1.651605338221437735e+00
1.863429442518588663e+00,1.267301685125788335e+00,1.982370643422699086e+00,7.994608882412582718e-01
1.868720977868951527e+00,1.545732854570910142e+00,1.982370643422699086e+00,7.227484147549481097e-01
1.234421004687571655e+00,-1.418046033114245708e+00,1.461496527370166998e+00,2.059409474516429306e+00
1.383816478764183566e+00,4.746444772663949846e-02,1.372564892164411798e+00,-9.112629269550608091e-02
1.473619119940860367e+00,4.454956403299286105e-01,1.471302278628454197e+00,-7.946320473422992248e-02
1.294415447230473415e+00,-2.399094881571138149e+00,1.472107088595342450e+00,1.729327332843838327e+00
1.373614990519904211e+00,7.243722548039994713e-01,1.371760082197523545e+00,-9.161245372938439657e-02
1.278744230725467279e+00,-1.559207375762827308e+00,1.457660420451461158e+00,1.682454377486303221e+00
1.871209714827966941e+00,1.318606187855340117e+00,1.986206750341404925e+00,7.618490314851479317e-01
1.877934927085708861e+00,1.522392746073908842e+00,1.986206750341404925e+00,6.829272207929631966e-01
1.226127598753603332e+00,-1.352591989863088040e+00,1.457660420451461158e+00,2.088154231731742527e+00
1.383842851263722640e+00,-1.655490800297770848e-02,1.371760082197523545e+00,-9.141833412832517380e-02
1.476117012979609733e+00,3.927814345074468472e-01,1.472107088595342450e+00,-8.587841586398291260e-02
1.280410868821856729e+00,-2.283556296392932339e+00,1.472709674212754560e+00,1.838096396131689847e+00
1.378024227550206815e+00,7.421773275040495221e-01,1.371157496580111435e+00,-1.363156743080721767e-01
1.269982084091656915e+00,-1.383444248129831688e+00,1.453879136853745813e+00,1.703052519593694747e+00
1.879290389995076804e+00,1.368248881685847795e+00,1.989988033939120271e+00,7.213294632281778140e-01
1.886994589705688119e+00,1.499297989888835669e+00,1.989988033939120271e+00,6.407408782662380453e-01
1.218198257187726785e+00,-1.306807572695324327e+00,1.453879136853745813e+00,2.116027882504086133e+00
1.383573927235800527e+00,-5.727439680841145409e-02,1.371157496580111435e+00,-9.079774058092235367e-02
1.478295440246243819e+00,3.401766052875335178e-01,1.472709674212754560e+00,-9.104544583699794580e-02
1.267145111481276398e+00,-2.158435159495898148e+00,1.690967059459968169e+00,1.937527071301673010e+00
1.382539965068198207e+00,7.571264266979607083e-01,1.752900111332897914e+00,-1.802795180391149610e-01
1.262321139664039471e+00,-1.195834431730286251e+00,8.880303709207303386e-01,1.713531387622239111e+00
1.887655467887807248e+00,1.413071751933567599e+00,1.488082929260857501e+00,6.782646656554980336e-01
1.895796883566727598e+00,1.438257552776291082e+00,1.488082929260857501e+00,6.061708409277718479e-01
1.210502955692698279e+00,-1.268086130272404022e+00,8.880303709207303386e-01,2.143605888444790164e+00
1.383135456718598499e+00,-7.859254997014517019e-02,1.752900111332897914e+00,-8.937996562965123959e-02
1.480156981995362608e+00,2.879042900630648938e-01,1.690967059459968169e+00,-9.531460408351433156e-02
1.265991568166942027e+00,1.371044359138910984e-01,1.673323887062906579e+00,3.476227347355909547e+00
1.399116484931473225e+00,3.263998923997927015e+00,1.770543283729959505e+00,2.544356231767617160e+00
1.210799693022498458e+00,-1.239636403403798504e+01,6.777841001417459488e-01,-1.359308240516870381e+00
